Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.5423728813559322, 0.5238095238095238, 0.45614035087719296, 0.625, 0.5454545454545455, 0.46808510638297873, 0.3333333333333333, 0.25641025641025644, 0.34146341463414637, 0.5217391304347827]
F1_ponyGE_train,[0.6794099215388951, 0.6800148463000306, 0.6837957336292323, 0.6570261005279783, 0.6718020894964533, 0.6713769681862924, 0.6566507294948722, 0.6647253476876303, 0.6611738613833452, 0.683395038561094]
F1_ponyGE_test,[0.5601141282959464, 0.6883116883116883, 0.5924993373972965, 0.5881673881673881, 0.6076496579578704, 0.6065995683357192, 0.7395644283121596, 0.6729932059525326, 0.6426491761318189, 0.5954171142141066]
