Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.0, 0.3636363636363636, 0.125, 0.2857142857142857, 0.4615384615384615, 0.4444444444444444, 0.46808510638297873, 0.3243243243243243, 0.45714285714285713, 0.3333333333333333]
F1_ponyGE_train,[0.7045501078241334, 0.7024837921821833, 0.6830391782357553, 0.6937500352447133, 0.7009338640997962, 0.7040462817770702, 0.7290909090909091, 0.7062476341466671, 0.7029134906231095, 0.7090228690228689]
F1_ponyGE_test,[0.6442090395480226, 0.606948860818577, 0.7645608628659476, 0.6771352785145887, 0.6145766068276722, 0.6090232037539283, 0.5459682586364448, 0.6838334079713391, 0.6272201058724582, 0.6544962812711291]
