Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.9514563106796116, 0.9306930693069307, 0.9306930693069307, 0.9411764705882353, 0.9714285714285713, 0.9411764705882353, 0.9714285714285714, 0.9714285714285714, 0.9615384615384615, 0.9514563106796117]
F1_ponyGE_train,[0.8994815156656283, 0.8959654242153382, 0.9003598473678559, 0.901064324717354, 0.8839932337490298, 0.9025172358505691, 0.8976936152056925, 0.890228433585323, 0.905397613212196, 0.8952957044744485]
F1_ponyGE_test,[0.8651549508692367, 0.8100476714338101, 0.8933782267115599, 0.8366013071895424, 0.9447938504542278, 0.8366013071895424, 0.9174603174603175, 0.9174603174603175, 0.8903133903133903, 0.8633585041352032]
