Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.3555555555555555, 0.16666666666666669, 0.3529411764705882, 0.1777777777777778, 0.16666666666666669, 0.19999999999999998, 0.18181818181818182, 0.37499999999999994, 0.2222222222222222, 0.0]
F1_ponyGE_train,[0.9252762517307606, 0.9137081120006434, 0.9284867847893242, 0.9289606254868631, 0.91329590346449, 0.9203143191822026, 0.9166411382516422, 0.919497098058864, 0.9158312467994587, 0.9143316417485204]
F1_ponyGE_test,[0.8523730037271987, 0.9355186235523376, 0.8877339940570139, 0.803187398551423, 0.9474934663815633, 0.9413184641445511, 0.9411099069233712, 0.9332863932406267, 0.9528231503087449, 0.9371429485845963]
