Datos,Iteracioes
F1_bb_train,[1.0, 0.9996499871369469, 1.0, 1.0, 1.0, 0.9996501002925365, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.9748427672955975, 0.9622760940850845, 0.95283532583284, 0.9402722618642052, 0.9685596846779545, 0.9590027914441215, 0.9716173171536225, 0.943240273647625, 0.9463658265419634, 0.9400475831020811]
F1_ponyGE_train,[0.8202509744187073, 0.8178231527247211, 0.8163722029174763, 0.8042259997000487, 0.8168069403849378, 0.8235942546976691, 0.8210483192854221, 0.7085872689694191, 0.728994746680028, 0.7729932272370041]
F1_ponyGE_test,[0.7981681408984406, 0.8356973596014594, 0.8360504788917663, 0.7829027731508121, 0.8642099475667485, 0.7877804478539863, 0.8065327851902657, 0.6933713217918338, 0.6187495617245677, 0.579599853750202]
