Datos,Iteracioes
F1_bb_train,[0.9990012791157432, 0.9990012791157432, 0.9990013305318851, 1.0, 0.9990013305318851, 0.9990013305318851, 0.9990013305318851, 1.0, 0.9990013305318851, 0.9990022791269368]
F1_bb_test,[1.0, 1.0, 1.0, 0.9912339886514923, 1.0, 1.0, 1.0, 0.9907124515820168, 1.0, 0.9905813992770515]
F1_ponyGE_train,[0.9856266392366408, 0.9344134821319041, 0.9795421484349789, 0.9950708083865927, 0.9959373522503578, 0.9940649838193305, 0.9811032740862989, 0.9979959919839679, 1.0, 0.9419423893666826]
F1_ponyGE_test,[0.9830206420012244, 0.9429711401542388, 0.5325448014705405, 0.9912058804980766, 0.5798636474312149, 0.9828946593652477, 0.31341319146197194, 0.9912695303999651, 0.5431874181874182, 0.9006493506493506]
