Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.9331051009928107, 0.9357837546813924, 0.91375699249715, 0.9350399191732832, 0.9258558563802849, 0.9571345405521341, 0.9409429936990424, 0.9298570994223168, 0.9386249619945273, 0.9378312558986373]
F1_ponyGE_train,[0.9154535294090367, 0.9200603290508289, 0.9224652102130723, 0.9135382997422292, 0.9251549695587111, 0.9168424284196706, 0.9195351694522659, 0.9188583695488908, 0.9239534228132711, 0.9113988965958483]
F1_ponyGE_test,[0.9535422988899754, 0.9315676449534719, 0.9654175758150713, 0.9248847705012484, 0.972768129714047, 0.9213400935140066, 0.9306950340766765, 0.9379728966685488, 0.9356619875817154, 0.9255630378439598]
