Datos,Iteracioes
F1_bb_train,[0.859710454007067, 0.8592689980198306, 0.8739341414731145, 0.8326223257418991, 0.8541925555684164, 0.8687780515510574, 0.8286737110918438, 0.8710837869782171, 0.8541270980941548, 0.8771120288763895]
F1_bb_test,[0.7335831381733021, 0.6855639097744362, 0.7277890466531441, 0.7039812646370024, 0.7315586879913256, 0.6961205453240852, 0.8366734279918864, 0.7420000000000001, 0.7677883417013852, 0.6667121093350601]
F1_ponyGE_train,[0.8602921854514941, 0.8690069804176512, 0.8200882604298793, 0.8788608542629187, 0.8476044739157113, 0.7946569804739566, 0.8568819687035317, 0.8563397022855233, 0.8532344964761144, 0.8232528330684565]
F1_ponyGE_test,[0.8839228897623059, 0.7236068895643363, 0.49043605181536215, 0.6751865536477578, 0.8522954444935869, 0.6877272727272726, 0.8211738648947952, 0.844562569213732, 0.7290540540540542, 0.4075850864997276]
