Datos,Iteracioes
F1_bb_train,[0.889698302175841, 0.8898162110634686, 0.8841991270026996, 0.8701790124202655, 0.8836274264020072, 0.8813731046520257, 0.878123052724684, 0.8836274264020072, 0.8846947609758942, 0.8774438537648016]
F1_bb_test,[0.7631850117096018, 0.7438482384823847, 0.7769491525423728, 0.7739837398373983, 0.7108624708624709, 0.694306070105443, 0.8163296286256438, 0.7438482384823847, 0.8014047946251335, 0.7471355653173835]
F1_ponyGE_train,[0.859671781287221, 0.8597496818021839, 0.8662344710818071, 0.8854909804680732, 0.8735806551676598, 0.8761821050124421, 0.8729908029207439, 0.8739588779823766, 0.8698575390442072, 0.8795408867294338]
F1_ponyGE_test,[0.6850877192982455, 0.9316231755860239, 0.37333333333333335, 0.9097478991596639, 0.362853584771393, 0.8504097452934664, 0.8680398671096347, 0.8933333333333333, 0.5716131290307638, 0.8981419677423269]
