Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.9973290125291193, 0.996662446263192, 0.9986646988497176, 0.997330138535232, 0.9993324892526384, 0.9973297730307076, 0.9993323966485447, 0.9979977326861563, 0.9993323972627154, 0.9973290223681631]
F1_ponyGE_train,[0.6085290162454959, 0.6970022829283193, 0.7160588058648657, 0.6716320618219267, 0.6885329551750211, 0.7151622222702572, 0.7244271655311346, 0.7049165082237827, 0.7219786194272142, 0.6960120550635048]
F1_ponyGE_test,[0.59403418442334, 0.7053966065303157, 0.7056486513952112, 0.4866890398016383, 0.33429669157206, 0.45869932932362745, 0.4772831721323025, 0.4252314487520086, 0.6964465870344669, 0.35942352390322313]
