Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.9471270708707571, 0.9825239427070089, 0.9106612685560054, 0.9649122807017544, 0.9825365904115021, 0.9823623542652152, 0.9290184921763869, 0.9126829520575103, 0.9470870627956459, 0.9285714285714286]
F1_ponyGE_train,[0.9262752044557246, 0.9247266208247353, 0.9258585611979167, 0.9353685130873365, 0.9252586086660055, 0.9188609384596583, 0.9106687741721055, 0.9254441973467709, 0.9292816458044726, 0.9351757957217479]
F1_ponyGE_test,[0.8616233678826222, 0.873910469457975, 0.876215856095936, 0.8270292098532778, 0.8752234746572412, 0.9470445344129554, 0.9136874930393138, 0.8752234746572412, 0.8933518005540168, 0.92674253200569]
