Datos,Iteracioes
F1_bb_train,[1.0, 0.9964402375528326, 1.0, 1.0, 0.9982203854185777, 1.0, 1.0, 1.0, 0.9964465412425085, 0.9982235415631864]
F1_bb_test,[0.9841027689997942, 0.9681405895691609, 0.9682539682539683, 0.9683020683020682, 1.0, 1.0, 1.0, 0.9676402819192194, 0.967741935483871, 0.9676402819192194]
F1_ponyGE_train,[0.7836452876615562, 0.8031817462213957, 0.7944773307042445, 0.8005897072053105, 0.8066711831291112, 0.7728236263032294, 0.7749344745975099, 0.7820213144783195, 0.8045576693932535, 0.7943191459763499]
F1_ponyGE_test,[0.8098118279569894, 0.7940735321017012, 0.7923825782980712, 0.6730942582794435, 0.6979526109960892, 0.6967310389470278, 0.6718161021736917, 0.7585107739385439, 0.3697792869269949, 0.5435368627804668]
