Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.9532571271174769, 0.9905330551487702, 0.9616783820446418, 0.9717901563990472, 0.9811320754716981, 0.9619047619047619, 0.990440949737897, 0.9809523809523809, 0.9619047619047619, 0.9905090012497044]
F1_ponyGE_train,[0.8651211801896733, 0.9270567537379449, 0.9115834583943891, 0.9126144688160643, 0.9188188561603253, 0.919173703087084, 0.8534522318774587, 0.9248836270992088, 0.9211673784197628, 0.9088491676578719]
F1_ponyGE_test,[0.8471646379767791, 0.16392345778134615, 0.9526141130547867, 0.2156783468104223, 0.9133901086629312, 0.911739295187571, 0.8667504538472279, 0.856060606060606, 0.9115646258503403, 0.889659399902551]
