Datos,Iteracioes
F1_bb_train,[1.0, 1.0]
F1_bb_test,[0.6786770987330798, 0.6501202176219019]
F1_ponyGE_train,[0.7140691453960493, 0.7550356078901997]
F1_ponyGE_test,[0.7444141224221804, 0.7987257671107144]
Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.6461222393425783, 0.6679361248845234, 0.7365228728530129, 0.5911330049261083, 0.6967895362663497, 0.6641909814323605, 0.5806579468886247, 0.6052348357656377, 0.7481422079657847, 0.6036637931034483]
F1_ponyGE_train,[0.7147806830977362, 0.693639631412343, 0.6894276219504921, 0.7083782920295126, 0.7173641236964667, 0.7099659417572804, 0.7261544451120333, 0.7304900181488204, 0.7278991761750383, 0.7275672173631357]
F1_ponyGE_test,[0.7407293271700052, 0.6759826902271907, 0.7515190278221937, 0.8939974457215837, 0.7361133386794974, 0.8241000378931413, 0.8559575999476542, 0.7093371720212001, 0.7752436550734676, 0.9231003967043027]
