Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.9649568627450981, 1.0, 0.9883189542483659, 0.9881448129517326, 0.9881448129517326, 0.9881448129517326, 0.9881860465116278, 0.9639907816400999, 0.9758125472411185, 0.9881791198864369]
F1_ponyGE_train,[0.8323379560423889, 0.8084853455969497, 0.8235706840662486, 0.8542972054016342, 0.7855515990031113, 0.847138169266817, 0.8333500391658963, 0.8790637509281557, 0.8484771812220173, 0.8468892174251584]
F1_ponyGE_test,[0.7926446200370696, 0.7863442389758181, 0.8870107429945158, 0.8670926738281924, 0.7945977686435702, 0.8535322262876442, 0.8383167220376522, 0.8594104308390023, 0.8701290387482052, 0.8317319500525606]
