Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.8882060036989615, 0.9524291376049535, 0.8572874128148603, 0.9682539682539683, 0.8890013210782247, 0.9515236516639041, 0.8709677419354839, 0.8705611276768771, 0.9515495527456099, 0.9516507549312362]
F1_ponyGE_train,[0.7921018764245225, 0.790334146373972, 0.7991486381336533, 0.7562230952217803, 0.7699185198589309, 0.804288500480121, 0.8031038105235005, 0.783611591639425, 0.8234728782609624, 0.7857255794948015]
F1_ponyGE_test,[0.8580208523870495, 0.6349206349206349, 0.5806913393120288, 0.8540056022408965, 0.697032436162871, 0.8551064643631263, 0.38844086021505375, 0.4073827735284337, 0.7732377538829153, 0.3514070006863418]
