Datos,Iteracioes
F1_bb_train,[1.0, 0.9986870294281665, 0.9986848400975957, 0.9986870294281665, 0.9986870294281665, 0.9986848400975957, 0.9986865745695772, 0.9973753280839895, 0.9986865650051023, 1.0]
F1_bb_test,[0.9071693754640705, 0.9269683257918552, 0.9883189542483659, 0.9644344388551979, 0.9192710400195367, 0.9644344388551979, 0.9259109311740891, 0.9159784904935664, 0.9758125472411185, 0.9761904761904762]
F1_ponyGE_train,[0.8616059177224827, 0.8353579459754433, 0.8864137446529218, 0.8055388796789047, 0.8285888971048173, 0.8627157218235729, 0.8640159344755862, 0.8417179348515805, 0.8429166495700964, 0.8480983252363234]
F1_ponyGE_test,[0.8117647058823529, 0.8164043082021541, 0.9058823529411765, 0.8312268238416801, 0.8011523243721386, 0.8248866292534225, 0.8294147712752364, 0.7817782939734159, 0.8842712842712843, 0.8045112781954887]
