Datos,Iteracioes
F1_bb_train,[0.9782161458978471, 0.9737606726637309, 0.9825819172897784, 0.9781460226827241, 0.9825453189896762, 0.9825996229631627, 0.9840415842962623, 0.9869159634975376, 0.9738289125625861, 0.9782256534141397]
F1_bb_test,[0.6038961038961039, 0.7545642763034068, 0.617784271696322, 0.6776525361431022, 0.7662575956153937, 0.7640300875594993, 0.6948051948051948, 0.6131283682304091, 0.6502192982456141, 0.5969220145020472]
F1_ponyGE_train,[0.7593082096271178, 0.762867101703238, 0.7292374085345916, 0.7409056026505313, 0.7634322548266561, 0.7385455437919448, 0.735421974238749, 0.7702605657024758, 0.7454704305936433, 0.7724397876940996]
F1_ponyGE_test,[0.8367500268326714, 0.8097359148513907, 0.7602256329529057, 0.7252182845403183, 0.7383626077567856, 0.6915551319221045, 0.6779750861383514, 0.6865736585896495, 0.7669258237492983, 0.7058230683090705]
