Datos,Iteracioes
F1_bb_train,[1.0, 0.9980090238060026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[1.0, 1.0, 1.0, 0.9737019659544768, 0.9907124515820168, 0.9819819819819819, 1.0, 0.9907124515820168, 0.9828946593652477, 0.991189948263119]
F1_ponyGE_train,[0.9469521611339494, 0.9762959196584511, 0.9928635415872284, 0.9979823340545735, 0.9941034877530439, 0.9970235360897858, 0.9893519884250574, 0.9579158316633266, 0.9711407645036961, 0.9324681070418653]
F1_ponyGE_test,[0.8569446451799392, 0.9805662805662806, 0.5975175175175175, 0.9907479933304897, 0.49262014627868284, 0.9819819819819819, 0.44244380065275585, 0.7239111390054787, 0.9911830807353196, 0.7375616631430585]
