Datos,Iteracioes
F1_bb_train,[0.9916007792971556, 0.9926506043750165, 0.9926504439348164, 0.9909010294585148, 0.9937007127020487, 0.9923035508507457, 0.9933527204508867, 0.9930029399526713, 0.9926533399985299, 0.9923034188760845]
F1_bb_test,[0.9779933034301294, 0.9654207803410333, 0.9622716145211369, 0.9654207803410333, 0.9591336494939482, 0.9621586827950165, 0.9716201412137218, 0.9463722397476341, 0.9684636786886136, 0.9526813880126183]
F1_ponyGE_train,[0.7347468950463892, 0.7619203438176313, 0.8216289173926085, 0.746509509254184, 0.8254109117505404, 0.795650558634691, 0.7014219645126013, 0.8243671702898842, 0.7771603918832406, 0.8267438710489249]
F1_ponyGE_test,[0.716194375363875, 0.7923107811136962, 0.8644132274677162, 0.7411872810801448, 0.8771847722177731, 0.7602643296935193, 0.6939941270220876, 0.8609656639261104, 0.7690911721430392, 0.8310756366836412]
