Datos,Iteracioes
F1_bb_train,[0.9981651314371902, 1.0, 1.0, 1.0, 1.0, 0.999083409715857, 0.9990834081757277, 1.0, 1.0, 0.9990834081757277]
F1_bb_test,[0.81889338731444, 0.8114627427266009, 0.8176584928229665, 0.8098913824751832, 0.8423719694276675, 0.8097613901250263, 0.8016257959626067, 0.8342349934754241, 0.8181072617923355, 0.8181818181818182]
F1_ponyGE_train,[0.5556673744374558, 0.5485995373877559, 0.538151862801879, 0.5411034409716504, 0.560543871204147, 0.5434958502063391, 0.541474506985655, 0.5435104252710918, 0.5435165621208886, 0.5425449543794164]
F1_ponyGE_test,[0.5111449993645952, 0.5230503749917038, 0.5713105076741439, 0.5283450420296457, 0.538906547997457, 0.5867768595041323, 0.5618636716818534, 0.5383343928798474, 0.5029061847243665, 0.5287325169938968]
