Datos,Iteracioes
F1_bb_train,[0.9994734947247025, 0.9994734947247025, 0.9994734947247025, 0.9994734962997771, 1.0, 0.9994734962997771, 0.9994734962997771, 0.9994734962997771, 1.0, 0.9994737720298342]
F1_bb_test,[1.0, 1.0, 1.0, 1.0, 0.9952308447987288, 1.0, 0.9952893565680709, 0.9952308447987288, 0.9952893565680709, 1.0]
F1_ponyGE_train,[0.9962937835925232, 0.9057995097479993, 0.929330024185382, 0.9962989617863198, 0.9994727613350242, 0.9871330192903155, 0.9885778524753582, 0.9932108279385296, 0.9860274510171858, 0.9941623507929764]
F1_ponyGE_test,[0.49011612411996447, 0.03994304994831588, 0.9258777106710655, 0.9952308447987288, 1.0, 0.9805364453277616, 1.0, 0.03994304994831588, 0.986021610279003, 0.9854226872720869]
