Datos,Iteracioes
F1_bb_train,[0.9927891502241115, 0.993251822024243, 0.9923247721512812, 0.993251822024243, 0.9941746769075702, 0.9923281301192013, 0.9941746769075702, 0.9941746769075702, 0.9923281301192013, 0.9927923053899792]
F1_bb_test,[0.9359923438728271, 0.9359923438728271, 0.9242344706911635, 0.9475987142207288, 0.9212198671598444, 0.9417968165794253, 0.9328424806685676, 0.9287464012101694, 0.9328424806685676, 0.9230392316989515]
F1_ponyGE_train,[0.9288741471728645, 0.9257220579068686, 0.9320295591038837, 0.9291898144368056, 0.9205302156446201, 0.9329334487265936, 0.9240489090311409, 0.9252734844456239, 0.9272440192658357, 0.9307325475612938]
F1_ponyGE_test,[0.968503937007874, 0.9710651087968841, 0.980267904758917, 0.9444592757641249, 0.9702483676764143, 0.9577662834563796, 0.9329353875937726, 0.9691699604743083, 0.9580846172461079, 0.9652811424199923]
