Datos,Iteracioes
F1_bb_train,[0.9782161458978471, 0.9737606726637309, 0.9825819172897784, 0.9781460226827241, 0.9825453189896762, 0.9825996229631627, 0.9840415842962623, 0.9869159634975376, 0.9738289125625861, 0.9782256534141397]
F1_bb_test,[0.6038961038961039, 0.7545642763034068, 0.617784271696322, 0.6776525361431022, 0.7662575956153937, 0.7640300875594993, 0.6948051948051948, 0.6131283682304091, 0.6502192982456141, 0.5969220145020472]
F1_ponyGE_train,[0.6769691324996391, 0.6827504191282519, 0.6930929814946916, 0.6813132988707712, 0.6807212581035175, 0.6709505417978775, 0.6880719980562015, 0.6968903996157133, 0.689467890692208, 0.7015747913431486]
F1_ponyGE_test,[0.6710743801652892, 0.678075547640765, 0.7484173319035705, 0.7624401913875598, 0.7082633053221288, 0.6379125461694269, 0.6853600944510034, 0.7274052478134111, 0.7777559162704268, 0.7348840852130326]
