Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.9932359728149202, 1.0, 1.0, 0.9931901944209636, 1.0, 1.0, 1.0, 0.993203693849646, 1.0, 1.0]
F1_ponyGE_train,[0.849274743336665, 0.8462405092066378, 0.8371924377880626, 0.854608183879054, 0.8472878837617115, 0.8248474896801505, 0.8693933616008532, 0.8667442523280223, 0.8463437569273201, 0.8443003812447649]
F1_ponyGE_test,[0.8437491463567873, 0.8687969123918639, 0.8191038545877255, 0.8677704134378609, 0.8277310924369748, 0.819898718221193, 0.8658389439038146, 0.7956575935606081, 0.8557983193277311, 0.8804235372993717]
