Datos,Iteracioes
F1_bb_train,[0.9916007792971556, 0.9926506043750165, 0.9926504439348164, 0.9909010294585148, 0.9937007127020487, 0.9923035508507457, 0.9933527204508867, 0.9930029399526713, 0.9926533399985299, 0.9923034188760845]
F1_bb_test,[0.9779933034301294, 0.9654207803410333, 0.9622716145211369, 0.9654207803410333, 0.9591336494939482, 0.9621586827950165, 0.9716201412137218, 0.9463722397476341, 0.9684636786886136, 0.9526813880126183]
F1_ponyGE_train,[0.7693145340169176, 0.8097895701014597, 0.8218841942037798, 0.7370181966331026, 0.6992095901495583, 0.6087909535344656, 0.5693460125209105, 0.8126284561551084, 0.7733168852742759, 0.7316486938567427]
F1_ponyGE_test,[0.7604941599281222, 0.8207281224624398, 0.8457515987872798, 0.7538409703504043, 0.6596235986647684, 0.6019290146568265, 0.6138601702395482, 0.8516640140145385, 0.8264984227129337, 0.7098080609527713]
