Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[1.0, 1.0, 1.0, 0.9912339886514923, 1.0, 1.0, 1.0, 0.9907124515820168, 1.0, 1.0]
F1_ponyGE_train,[0.9747059180750092, 0.9747059180750092, 0.9921862532914774, 0.9928117373030653, 0.9773845852097816, 0.9785530549371664, 0.996983825631576, 0.9445340259282147, 0.977575895763416, 0.9849350126051841]
F1_ponyGE_test,[0.9912695303999651, 0.9906660432976223, 0.9912339886514923, 0.9907479933304897, 0.9583011583011583, 0.9700484437326542, 1.0, 0.9570967193608703, 0.9672107751315673, 0.9803904428904427]
