Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.9291283764967976, 0.9649122807017544, 0.9290184921763869, 0.9649122807017544, 0.9470870627956459, 0.9649122807017544, 0.9645092460881936, 0.9470870627956459, 0.9470870627956459, 0.9461525249055308]
F1_ponyGE_train,[0.899639031443467, 0.9344816798774711, 0.9270825071074863, 0.9235279757318953, 0.9179533191493664, 0.9228189414616261, 0.9024338271226406, 0.9107429540227112, 0.8906211354464983, 0.9038715021658127]
F1_ponyGE_test,[0.9462599988915779, 0.9823756902902523, 0.8575498575498576, 0.9118117713260766, 0.9462599988915779, 0.9463967611336033, 0.9142919532700077, 0.879566064920756, 0.8723073506551189, 0.926482873851295]
