Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.9303770315980529, 0.9513122171945702, 0.9881448129517326, 0.9397083847719462, 0.9303770315980529, 0.9529411764705882, 0.9388789505068574, 0.9159784904935664, 0.9507440476190476, 0.9761904761904762]
F1_ponyGE_train,[0.8086420478835102, 0.7482011147763128, 0.8158057673406849, 0.8326191683441878, 0.8592420939260708, 0.776538884698735, 0.8127241683304149, 0.7870821032289681, 0.8134050744394428, 0.795965368323809]
F1_ponyGE_test,[0.8381524362439245, 0.6794330775788575, 0.7548412809547916, 0.8559555165349721, 0.8117647058823529, 0.8114802108610157, 0.9047619047619048, 0.8328362995029662, 0.8195488721804512, 0.8045112781954887]
