Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.5932203389830508, 0.7168977914740626, 0.7627118644067796, 0.6391511936339523, 0.6124565624164662, 0.6896551724137931, 0.6644795011401181, 0.6551724137931034, 0.6836514778325123, 0.6644795011401181]
F1_ponyGE_train,[0.707045432573263, 0.6978618395945292, 0.7215574615263681, 0.716648140782387, 0.7137915450101241, 0.7077465252468829, 0.7220575965158147, 0.7089859519598208, 0.6919139187641281, 0.7061914991560534]
F1_ponyGE_test,[0.6806266227136148, 0.7546280183084995, 0.6996858395066515, 0.7883329012185637, 0.6544548098349512, 0.6691330448136257, 0.7836206896551725, 0.7434774676153988, 0.6609820089955022, 0.7352729885057472]
