Datos,Iteracioes
F1_bb_train,[0.9990012791157432, 0.9990012791157432, 0.9990013305318851, 1.0, 0.9990013305318851, 0.9990013305318851, 0.9990013305318851, 1.0, 0.9990013305318851, 0.9990022791269368]
F1_bb_test,[1.0, 1.0, 1.0, 0.9912339886514923, 1.0, 1.0, 1.0, 0.9907124515820168, 1.0, 0.9905813992770515]
F1_ponyGE_train,[0.9567564430565948, 0.9921803592739831, 0.9202617464565207, 0.984731141428902, 0.9959373522503578, 0.9852451188770889, 0.9949039320905029, 0.9921862532914774, 0.9686453586578678, 0.9525313350083764]
F1_ponyGE_test,[0.9570967193608703, 1.0, 0.8932390334259492, 0.9668796068796068, 0.9807816057816057, 0.9700484437326542, 1.0, 0.9912695303999651, 0.9907124515820168, 0.9800865800865801]
