Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_ponyGE_train,[0.988351485001046, 0.9895945055081973, 0.9838422287964632, 0.9781084585537156, 0.9976816171390982, 0.9871811412561063, 0.9988394460947353, 0.9953521503762129, 0.940649013494187, 0.9976806653613053]
F1_ponyGE_test,[0.97900390625, 0.9896194029850746, 0.9793050284629979, 0.9793050284629979, 1.0, 1.0, 1.0, 1.0, 0.9239133543523709, 0.9787855054302422]
