Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.7722983257229831, 0.7310447357751048, 0.7828947368421052, 0.771057907772143, 0.74294670846395, 0.7917952996801558, 0.7226666666666667, 0.7304494554379505, 0.7460434302539567, 0.7308980213089802]
F1_ponyGE_train,[0.7144529367210632, 0.6698758224904764, 0.7087646050786728, 0.6908314043894989, 0.6791112411427369, 0.6768761561318898, 0.6878796169630643, 0.6971054545454546, 0.6951980852748297, 0.6708394950774134]
F1_ponyGE_test,[0.7532588635259835, 0.7706394350066806, 0.7953224663359318, 0.7057122250270466, 0.6754385964912281, 0.7659429824561405, 0.8148126203525403, 0.8252976190476191, 0.6834920634920636, 0.7979628777419849]
