Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.8633585041352032, 0.8348148148148149, 0.8633585041352032, 0.8761111111111112, 0.8540305010893247, 0.8889412750798891, 0.8903133903133903, 0.8809780654440849, 0.9143064633260712, 0.8809780654440849]
F1_ponyGE_train,[0.9023516887969945, 0.9005912446772663, 0.9025313729805455, 0.8963910666053476, 0.8861214865699902, 0.8953914919698959, 0.8976381066224415, 0.8918728718172684, 0.8992923444536348, 0.9072016460905349]
F1_ponyGE_test,[0.9714285714285714, 0.954059829059829, 1.0, 0.93915857605178, 0.9534391534391533, 0.9447938504542278, 1.0, 0.9629629629629629, 0.9629629629629629, 0.9437321937321937]
