Datos,Iteracioes
F1_bb_train,[1.0, 0.9986870294281665, 0.9986848400975957, 0.9986870294281665, 0.9986870294281665, 0.9986848400975957, 0.9986865745695772, 0.9973753280839895, 0.9986865650051023, 1.0]
F1_bb_test,[0.9071693754640705, 0.9269683257918552, 0.9883189542483659, 0.9644344388551979, 0.9192710400195367, 0.9644344388551979, 0.9259109311740891, 0.9159784904935664, 0.9758125472411185, 0.9761904761904762]
F1_ponyGE_train,[0.8184908506944821, 0.8031018565315543, 0.8151407984901534, 0.7912765210794004, 0.7958067218916633, 0.8062289509146322, 0.8142577550658913, 0.7888877892797289, 0.8036783735919502, 0.8097111884503835]
F1_ponyGE_test,[0.7683929074021952, 0.9374906147188511, 0.7873947935016639, 0.8104575163398693, 0.7514410722966873, 0.839599794398556, 0.8395411605937921, 0.7511904761904762, 0.8174019607843138, 0.8414649441866299]
