Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.5844155844155844, 0.6441439770965756, 0.5938606847697757, 0.6817346235643433, 0.6131283682304091, 0.7142857142857143, 0.5914245662960682, 0.6413270637408569, 0.6925114450481266, 0.5938932522845135]
F1_ponyGE_train,[0.6741792878072895, 0.6574443733656429, 0.6632186766050733, 0.6675518755003303, 0.6772919578318859, 0.6693108760978829, 0.6456112310774261, 0.6858226374261146, 0.6640635361681151, 0.6539336912534062]
F1_ponyGE_test,[0.6507902474883608, 0.6826030311926072, 0.5135815591058557, 0.584433253821009, 0.657312925170068, 0.7000230043708305, 0.5584415584415584, 0.6080408952749379, 0.7403867281916063, 0.6509184726522188]
