Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.8718400940623162, 0.8887193829985591, 0.8572874128148603, 0.9682539682539683, 0.873208273208273, 0.9515236516639041, 0.8709677419354839, 0.8546486582368295, 0.9516507549312362, 0.9352805638384387]
F1_ponyGE_train,[0.857862386579371, 0.8453099863698535, 0.8454209047370699, 0.8543091879552055, 0.8596353599202866, 0.7857593045812835, 0.8221495840107381, 0.8350670342677742, 0.8408292066857128, 0.8311838813382944]
F1_ponyGE_test,[0.8271853342275877, 0.8886612604922465, 0.8567825617005945, 0.9207550191156748, 0.9206349206349206, 0.8054177005789909, 0.706575682382134, 0.773252688172043, 0.8196102972062441, 0.8070564516129032]
