Datos,Iteracioes
F1_bb_train,[0.9673899996841341, 0.9650545880397416, 0.975306243591819, 0.9639498659711656, 0.9696015896012579, 0.9775778314867548, 0.9718533237048685, 0.9650104281683229, 0.97078125, 0.9650981213940367]
F1_bb_test,[0.7575522098105876, 0.7101978691019787, 0.7866666666666666, 0.7956349206349206, 0.7547619047619049, 0.727027027027027, 0.7566521910777735, 0.683571099861942, 0.7373482272948033, 0.7778128701144886]
F1_ponyGE_train,[0.7177936976062053, 0.6980561809552349, 0.7147869778427247, 0.7240982664995823, 0.7358988329936426, 0.7176824590490561, 0.7036933697139302, 0.7337303914876115, 0.7142802674401189, 0.7090998901291674]
F1_ponyGE_test,[0.716732623033993, 0.7358284600389863, 0.7504264198874978, 0.7448303824841195, 0.7028328812359949, 0.7242687747035573, 0.7555000000000001, 0.8361461794019934, 0.6720166320166321, 0.76]
