Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.9471270708707571, 0.9825239427070089, 0.9106612685560054, 0.9649122807017544, 0.9825365904115021, 0.9823623542652152, 0.9290184921763869, 0.9126829520575103, 0.9470870627956459, 0.9285714285714286]
F1_ponyGE_train,[0.9161480142299686, 0.898874126746507, 0.8890949213520749, 0.9142411745204744, 0.9290054779759829, 0.9006431648016988, 0.8952630318711111, 0.9253528483491656, 0.9074970682316557, 0.9027728299125448]
F1_ponyGE_test,[0.9645092460881936, 0.8719028340080972, 0.8408489578376321, 0.9279778393351801, 0.9645641882483988, 0.8778494850557734, 0.9312169312169312, 0.8596491228070176, 0.8947368421052632, 0.8571428571428571]
