Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.9932359728149202, 1.0, 1.0, 1.0, 1.0, 0.993203693849646, 1.0, 1.0, 0.993203693849646, 1.0]
F1_ponyGE_train,[0.8584916582425945, 0.827048017368914, 0.827048017368914, 0.8407753914637519, 0.8451524175506077, 0.8092169822863947, 0.8378609639313311, 0.9049335973419227, 0.8485353276786494, 0.8263550075290337]
F1_ponyGE_test,[0.8532177036849934, 0.8666764227511892, 0.8051921326033001, 0.8459627329192547, 0.8119882179675995, 0.8535806832389241, 0.8583471927510465, 0.9318243426402819, 0.8282078823432206, 0.850433153488102]
