Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 0.9996499777751646, 1.0, 1.0, 1.0, 0.9996501096444823, 0.9986004569376443]
F1_bb_test,[0.9591336494939482, 0.9685596787676141, 0.9433962264150944, 0.9433962264150944, 0.95283532583284, 0.9716122280341026, 0.9337737400251193, 0.9495469099090003, 0.9463294372692069, 0.9463818461534114]
F1_ponyGE_train,[0.7598529277345918, 0.7423657543874622, 0.7107868694094879, 0.695859829772843, 0.8087755208716981, 0.7634133988177939, 0.783318109455433, 0.7036950392806343, 0.8122782012076689, 0.7855461261582489]
F1_ponyGE_test,[0.7507765503953934, 0.7358432798563499, 0.6781252761768101, 0.6903976526618036, 0.833137109407206, 0.7255192299500477, 0.8105783889031442, 0.7285175511660366, 0.7845438445554666, 0.7697298430538683]
