Datos,Iteracioes
F1_bb_train,[0.9850081420376383, 0.9834898396728354, 0.9880339118765741, 0.9895177452716003, 0.9880065136301108, 0.9895177452716003, 0.9865228153492003, 0.9880339118765741, 0.9925575336171375, 0.9850315967129138]
F1_bb_test,[0.7133333333333334, 0.7383993783993784, 0.7005679513184584, 0.7137127371273713, 0.6855639097744362, 0.7234197777144485, 0.7880726484142045, 0.7631850117096018, 0.766023166023166, 0.7173868082958992]
F1_ponyGE_train,[0.7846374949918408, 0.7798710689129182, 0.7665488058755873, 0.7748220062966715, 0.793861306747814, 0.7748080654100536, 0.7804494094424139, 0.7884074674621513, 0.7760713051125413, 0.779786073420486]
F1_ponyGE_test,[0.7786363636363638, 0.7944444444444445, 0.7089883157594756, 0.84, 0.8545197740112994, 0.8933333333333333, 0.901682072349652, 0.9230113636363636, 0.8672121252766414, 0.875649211022528]
