Datos,Iteracioes
F1_bb_train,[0.8646555004982127, 0.8742382162845496, 0.8373129396152693, 0.8410357884298887, 0.8695796119638256, 0.8451039488863255, 0.8330908323428003, 0.858560256286909, 0.866019284058562, 0.866292851863131]
F1_bb_test,[0.7133333333333334, 0.6961205453240852, 0.765936285936286, 0.6447775175644027, 0.7033017077798862, 0.7114285714285714, 0.7816471929324593, 0.759815668202765, 0.7190145898110498, 0.6970110084864184]
F1_ponyGE_train,[0.8317929133094512, 0.8559642736821639, 0.9020322542092616, 0.8854101421114796, 0.8327978059473841, 0.8837791826544265, 0.8587719913229268, 0.8780158772568563, 0.8442950838018913, 0.8514331597672387]
F1_ponyGE_test,[0.7955417956656345, 0.737295995182174, 0.8355971896955503, 0.8928395061728395, 0.8092929292929292, 0.9417142857142856, 0.8888205128205128, 0.9051733333333332, 0.7793211167824172, 0.8780614303002362]
