Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 0.999083409715857, 1.0, 1.0, 1.0, 1.0, 0.9990834081757277, 1.0, 1.0]
F1_bb_test,[0.8113613445378152, 0.7704301075268818, 0.8344845680268878, 0.8181072617923355, 0.8592155409247937, 0.8099173553719008, 0.8016257959626067, 0.8179330248295766, 0.7932189023098114, 0.8346881633021723]
F1_ponyGE_train,[0.6388485454027308, 0.6624433052760373, 0.6396128832606067, 0.6553533666793244, 0.6599415762204061, 0.6290618188587906, 0.6404738835715449, 0.6437174548407532, 0.6506651345134603, 0.609503012764956]
F1_ponyGE_test,[0.6992136037051625, 0.6146244645018365, 0.6650230340069911, 0.6695118096012285, 0.7596337203813838, 0.6096516815519979, 0.684785668876578, 0.7168515296505727, 0.6190552575810292, 0.5914208953764817]
