Datos,Iteracioes
F1_bb_train,[0.889698302175841, 0.8898162110634686, 0.8841991270026996, 0.8701790124202655, 0.8836274264020072, 0.8813731046520257, 0.878123052724684, 0.8836274264020072, 0.8846947609758942, 0.8774438537648016]
F1_bb_test,[0.7631850117096018, 0.7438482384823847, 0.7769491525423728, 0.7739837398373983, 0.7108624708624709, 0.694306070105443, 0.8163296286256438, 0.7438482384823847, 0.8014047946251335, 0.7471355653173835]
F1_ponyGE_train,[0.8805804489440251, 0.8674848961769155, 0.8905033400533695, 0.8781377597752853, 0.8947446297670714, 0.8776095410518061, 0.8946948679781151, 0.8908339252602907, 0.8703222614585167, 0.8830100227843471]
F1_ponyGE_test,[0.8399999999999999, 0.9316231755860239, 0.9021866666666667, 0.9097478991596639, 0.8992, 0.8659943977591036, 0.9493333333333331, 0.86976, 0.8648648648648649, 0.8914177335229967]
