Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9905066636193525, 0.990440949737897, 1.0, 1.0, 1.0]
F1_ponyGE_train,[0.9114931259163117, 0.9259237425728469, 0.9156189403890661, 0.9133525479741799, 0.8935012238097257, 0.8936043532799773, 0.9217574336142471, 0.9049749055456023, 0.903420715969027, 0.922889482792012]
F1_ponyGE_test,[0.9011969973625481, 0.9319787131107885, 0.9319787131107885, 0.9115939145064129, 0.9011969973625481, 0.9119060044433178, 0.9318216175359033, 0.8526077097505669, 0.9105512157553086, 0.9319186560565872]
