Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_ponyGE_train,[1.0, 0.9765991871329031, 0.9694924520729336, 0.9976816171390982, 0.9976816171390982, 0.9976816171390982, 1.0, 0.9539284464749307, 0.9907443142498781, 0.9976806653613053]
F1_ponyGE_test,[1.0, 0.97900390625, 0.97900390625, 0.9896194029850746, 1.0, 1.0, 1.0, 0.9468592346499323, 1.0, 0.9787855054302422]
