Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 0.9982208842435155, 0.9982203854185777, 1.0, 1.0, 0.9982235529877305, 1.0, 1.0, 1.0]
F1_bb_test,[0.9201471454992582, 0.9207152293415891, 0.8890013210782247, 0.9523083069993825, 0.9205138449989708, 0.967741935483871, 0.8872445919806738, 0.9032258064516129, 0.9192492545760165, 0.9354838709677419]
F1_ponyGE_train,[0.859485640220561, 0.834127305014578, 0.8681593151792153, 0.8192583410647128, 0.8667524075818586, 0.8087956842581729, 0.8758038978808922, 0.8402056436681333, 0.8420185467476885, 0.8137646406288953]
F1_ponyGE_test,[0.8424036281179138, 0.8090408577223994, 0.856998301470854, 0.8073458073458072, 0.8732078853046595, 0.804383788254756, 0.8215988779803647, 0.8540438238633973, 0.8222533894343151, 0.75774974188512]
