Datos,Iteracioes
F1_bb_train,[0.9355434958910034, 0.9476965168894033, 0.9150631011571041, 0.9531894008197492, 0.9457757658800746, 0.924417862338503, 0.9457598501447364, 0.9439322571809362, 0.9327838348257435, 0.9393058581405243]
F1_bb_test,[0.8922188243289161, 0.9344086021505377, 0.8742308385468963, 0.9669285930531518, 0.9419265150522985, 0.9336939973901696, 0.9252524496588931, 0.9586607471047279, 0.9252524496588931, 0.9503114440418515]
F1_ponyGE_train,[0.6961261313849676, 0.6473855505530652, 0.6826088230135259, 0.6672475092017813, 0.7014711682839302, 0.7377745486388868, 0.6899743721285322, 0.6977056148662535, 0.6951208576706803, 0.6801039552201339]
F1_ponyGE_test,[0.618735900897359, 0.634563847509597, 0.5897250839654327, 0.6324416412933159, 0.6930615340833328, 0.6751701132579412, 0.7195930141899267, 0.740667074575502, 0.7120509505122495, 0.7008075997034646]
