Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.9458396755846997, 0.9215268014003901, 0.9242344706911635, 0.9392800799048483, 0.9154640881062044, 0.9326593277365824, 0.9389254867515737, 0.9287464012101694, 0.9390420543539636, 0.9317238848718651]
F1_ponyGE_train,[0.9177934462513758, 0.9182734920118875, 0.9151683385496607, 0.9216206266705219, 0.9247943087037517, 0.9195175867602174, 0.9215654739948426, 0.9239534228132711, 0.9130548445686237, 0.9190768086343221]
F1_ponyGE_test,[0.954880449395045, 0.9792834645669293, 0.9934226349196391, 0.9659427652188638, 0.9840948616600791, 0.9652536904089698, 0.9723794466403163, 0.9663673742057086, 0.9547243937935918, 0.9809320413107229]
