Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.2, 0.16, 0.25, 0.25, 0.4827586206896552, 0.4137931034482759, 0.5416666666666667, 0.2941176470588235, 0.5454545454545455, 0.2]
F1_ponyGE_train,[0.7141567537920679, 0.7224266345151159, 0.6908396946564885, 0.7158540603665233, 0.7226353176522458, 0.7152884291461071, 0.7131600000000001, 0.720422369748596, 0.7131280471634606, 0.6974640977964157]
F1_ponyGE_test,[0.6486068858950216, 0.6753055806762158, 0.8239934100496742, 0.732461355529132, 0.5908960413410316, 0.6102646351242984, 0.5735632183908046, 0.5962382445141066, 0.6896551724137931, 0.8535732133933034]
