Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.9514563106796116, 0.9400000000000001, 0.9400000000000001, 0.9411764705882353, 0.9811320754716981, 0.9504950495049505, 0.9615384615384616, 0.9615384615384616, 0.970873786407767, 0.9702970297029703]
F1_ponyGE_train,[0.8954394672345325, 0.9104333091261196, 0.8996777175347462, 0.8931754937307601, 0.8971525461490178, 0.908092439190794, 0.895514202087557, 0.9025780689384255, 0.8963160113123403, 0.9084190672153635]
F1_ponyGE_test,[0.928586839266451, 0.8007407407407406, 0.8366013071895424, 0.8080808080808081, 0.9375453885257806, 0.8266166822867853, 0.9081196581196581, 0.8688888888888889, 0.8903133903133903, 0.8633585041352032]
