Datos,Iteracioes
F1_bb_train,[0.7247706422018348, 0.8076923076923077, 0.8115942028985508, 0.8043478260869564, 0.8098591549295775, 0.8108108108108109, 0.7644787644787644, 0.7854251012145749, 0.795774647887324, 0.8054607508532422]
F1_bb_test,[0.605263157894737, 0.3684210526315789, 0.0, 0.0, 0.0, 0.0, 0.16, 0.06060606060606061, 0.0, 0.0]
F1_ponyGE_train,[0.8776627148914659, 0.8654608504183122, 0.8367456648948391, 0.8546843336386922, 0.8301376755092744, 0.8223734291380398, 0.8599379127169829, 0.8577585526216209, 0.8418053174016821, 0.8267404077131808]
F1_ponyGE_test,[0.551505016722408, 0.5203252032520325, 0.6744862155388471, 0.7111111111111111, 0.7602919708029197, 0.9207305936073059, 0.6027906976744185, 0.5282328482328483, 0.8215049581956057, 0.8998298998298998]
