Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.29787234042553196, 0.16666666666666669, 0.27586206896551724, 0.21739130434782608, 0.16666666666666669, 0.0, 0.0, 0.39999999999999997, 0.2, 0.0]
F1_ponyGE_train,[0.9295602901766886, 0.914998111124849, 0.9279200736798302, 0.9324192311171828, 0.9168388932821707, 0.9204247589773211, 0.9132195776792831, 0.912171399297069, 0.9219956593000156, 0.9170717551520191]
F1_ponyGE_test,[0.7780847569492411, 0.9335471170942343, 0.8962722682920448, 0.7685511473806673, 0.9563800584432834, 0.9167264915653769, 0.9371429485845963, 0.9418684322996872, 0.9528231503087449, 0.9333750908946918]
