Datos,Iteracioes
F1_bb_train,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F1_bb_test,[0.6031746031746031, 0.7142857142857143, 0.6440677966101696, 0.5172413793103449, 0.6250000000000001, 0.7200000000000001, 0.4827586206896552, 0.7659574468085107, 0.5, 0.7307692307692307]
F1_ponyGE_train,[0.7549389094075126, 0.7499528601759848, 0.7404496128069047, 0.7467642830699405, 0.7435730001294223, 0.7279305354558612, 0.7450367399062837, 0.7390714363343823, 0.7433737827548341, 0.7421871792614443]
F1_ponyGE_test,[0.6463837590225744, 0.7698678133460743, 0.6954015489182068, 0.6803463203463204, 0.7521404431548276, 0.738475130311865, 0.7770119225037257, 0.8181818181818182, 0.685133887349954, 0.7615940070278411]
